Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779858152000,1779858153051,10,25,True,60.833,60.833,60.82,60.821,44.71,10.22,34.49,19,2,17,60.82,60.821,0.0009999999999976694,60.820499999999996,60.82065301490761,60.82305736960509,37.31,138.5,616.74,75.29,257.32,757.53,616.74,757.53,-0.10244711737860647,-0.5428315812895812,-0.10566671402660473,-3.122779000239388e-05,3.0430937842467472e-05,-6.165872784486135e-05,0.44877644131033295,-0.30603174602688843,0.8141459744157801,10.22,34.49,-24.270000000000003,2169.9299999999994,8.07464924845054,2.3531578946129916,16.21,-24.27,2.353043384676171,24.128685744884258,-0.00021371912456517867,0.00020483660750428908,0.0001283535249739518,5.886567231343372e-07,0.022999999999996135,-0.00027947399044904274,4.780119091040004e-06,1,-0.9230768520711796,0.0010000000000047748,0.0009999999999976694,0.007000000000005002,4.082744276148415e-05,6.573080585802074e-06,-0.23809523809523808,False,1.0,1.0,0.006000000000000227,-9.385e-05,60.764,60.79228571,-0.028285709999998687,6647614.1,0.0,0.9972,-9.385e-05,1,1,False,1.7114263912364749,0.5,32,2,5,2,0,9,19,False,0,1471977605
1779858153000,1779858154007,10,26,True,60.82,60.821,60.82,60.821,64.95,64.74,0.21,6,3,3,60.82,60.821,0.0009999999999976694,60.820499999999996,60.82069312556878,60.82184854183138,37.53,124.95,561.44,81.58,313.65,610.49,561.44,610.49,-0.04185403565055771,0.9935334872826245,-0.14447617846944855,-3.78865128507455e-05,3.46266258579924e-05,-7.25131387087379e-05,0.4790729821742945,-0.38625266056859575,0.9196547035972422,64.74,0.21,64.53,2234.4599999999996,8.006627961616095,10.824999998195834,62.4,64.53,0.7493791428819621,7.440476135115504,0.0,0.0002040089770642082,9.874322052695783e-06,5.832431551285342e-07,0.02499999999999858,0.00021371912456517867,0.0,1,0.9999990000010001,0.0010000000000047748,0.0009999999999976694,-0.007000000000005002,2.7135799420467886e-05,6.484222755401685e-06,-0.2424242425952842,False,1.0,1.0,-0.008000000000009777,-9.385e-05,60.764,60.79228571,-0.028285709999998687,6647485.78,0.0,0.9972,-9.385e-05,1,2,False,1.4339223226187117,0.5,33,2,5,2,0,9,6,False,0,3632058026
1779858154000,1779858155096,10,27,True,60.821,60.83,60.821,60.829,74.62,73.35,1.27,5,4,1,60.829,60.83,0.0009999999999976694,60.829499999999996,60.82992322037844,60.82992999799041,13.86,109.02,304.28000000000003,126.71000000000001,229.52,1208.55,304.28000000000003,1208.55,-0.5977340481081168,0.9659608683869476,-0.3814194056890257,-5.858565544604133e-05,1.4564365722805596e-05,-7.315002116884692e-05,0.20113297594561114,-0.846441667283945,0.2517727855692758,73.35,1.27,72.08,2306.5399999999995,7.908049995661469,14.923999997015201,55.36,72.08,0.632267120479871,7.619047560997733,0.00013152486660980133,0.00020559201239508782,8.886159340077795e-05,5.821605662101797e-07,0.02400000000000091,0.00013152486660980133,1.7625953713218805e-06,1,0.888888790123731,0.000999999999990564,0.0009999999999976694,0.018999999999991246,1.421005907830438e-05,6.518419619390483e-06,-0.2463768116348908,False,1.0,1.0,0.018000000000000682,-9.385e-05,60.764,60.79228571,-0.028285709999998687,6647485.78,0.0,0.9972,-9.385e-05,1,2,False,1.6258664590461738,0.5,34,2,5,2,0,10,5,False,0,3635730827
1779858155000,1779858155996,10,28,True,60.83,60.837,60.83,60.836,112.22,112.16,0.06,11,10,1,60.836,60.837,0.0010000000000047748,60.8365,60.83601694450603,60.8350172298232,148.79,381.25,607.34,31.119999999999997,148.18,655.55,607.34,655.55,-0.03817434614254745,0.9989306718855914,0.24758034939643597,-3.3539069245060205e-05,2.1946421335998808e-05,-5.548549058105901e-05,0.48091282692833043,0.9661085333676395,0.9264586988011191,112.16,0.06,112.1,2418.6399999999994,8.009425405639782,10.201818180890744,74.84,112.1,1.3733819146228696,12.048192625925392,0.00011507006957993789,0.00020716322019460095,6.910548358048417e-05,5.970245056640229e-07,0.01899999999999835,-1.6454797029863443e-05,1.0253971625281812e-06,1,0.8571427346933149,0.0010000000000047748,0.0010000000000047748,0.03100000000000591,-2.853883581805819e-06,6.577485259144387e-06,-0.20833333381354655,False,1.0,1.0,0.030000000000001137,-9.385e-05,60.764,60.79228571,-0.028285709999998687,6647485.78,0.0,0.9972,-9.385e-05,1,1,False,1.4398832640392678,0.5,35,2,5,2,0,8,11,False,0,3999867976
1779858156000,1779858157065,10,29,True,60.837,60.84,60.813,60.817,91.41,25.59,65.82,29,4,25,60.816,60.817,0.0009999999999976694,60.816500000000005,60.81666922186747,60.81623887513317,82.61,129.07,798.88,67.97,193.49,555.36,798.88,555.36,0.17982041587888423,-0.4401050213276434,-0.007376482783042376,-2.4844324893042348e-05,3.66268195374181e-05,-6.147114443046044e-05,0.5899102079390729,-0.3384458077651935,1.438490348600118,25.59,65.82,-40.22999999999999,2378.4099999999994,8.697640966110608,3.1520689654085494,29.65,-40.230000000000004,3.3342374224989326,51.66051393635721,-0.000312363857109738,0.00021859008888304684,0.00026658040138536205,6.302620757814265e-07,0.027999999999998693,-0.0004274339266896759,3.4171738005286167e-06,1,-0.7407407133059872,0.000999999999990564,0.0009999999999976694,0.006999999999990791,3.7715986445604157e-05,6.6956712309330705e-06,-0.12500000013581788,False,1.0,1.0,0.006000000000000227,-9.385e-05,60.764,60.79228571,-0.028285709999998687,6647485.78,0.0,0.9972,-9.385e-05,1,1,False,1.7393827541670643,0.5,36,2,5,2,0,10,29,False,0,207157837
1779858157000,1779858158012,10,30,True,60.813,60.823,60.813,60.823,212.62,212.52,0.1,13,12,1,60.824,60.825,0.0010000000000047748,60.8245,60.824158454319914,60.822147552695476,112.07000000000001,330.0,720.67,26.32,194.38,399.26,720.67,399.26,0.2869911512324101,0.9990593547126374,0.368159845865572,-2.7899255170122545e-05,4.728215378446701e-05,-7.518140895458955e-05,0.6434955756157587,0.683087543122589,1.8050142764068402,212.52,0.1,212.42000000000002,2590.8299999999995,8.838701918041409,16.35538461412651,64.28,212.42,1.4708042107397938,13.20131995773835,9.865175936964616e-05,0.00021659929655830655,9.874727971096806e-05,6.61077319848791e-07,0.04899999999999949,0.0004110156164793842,4.639815603855808e-07,1,0.99999990000001,0.0030000000000001137,0.0010000000000047748,0.009000000000000341,1.9286066972683673e-05,5.875572677679446e-06,-0.0900000006914139,False,1.0,1.0,0.006000000000000227,-9.385e-05,60.764,60.79228571,-0.028285709999998687,6647485.78,0.0,0.9972,-9.385e-05,1,2,False,1.4351444315352437,0.5,37,2,5,2,0,9,13,False,0,1693933874
1779858158000,1779858159093,10,31,True,60.824,60.825,60.824,60.825,0.11,0.0,0.11,2,0,2,60.824,60.825,0.0010000000000047748,60.8245,60.82400716076241,60.8236019584699,44.809999999999995,255.51,845.75,25.56,179.17,439.55,845.75,439.55,0.3160351668868622,-0.999999990909091,0.24143949597732303,-2.0712367085873554e-05,4.279845910601927e-05,-6.351082619189283e-05,0.6580175834430421,0.9856687897304404,1.9241269480106378,0.0,0.11,-0.11,2590.7199999999993,8.614482183023657,0.0549999999725,0.1,-0.11,0.2321671758413039,14.285714081632655,3.288175720415843e-05,0.0002167240544272714,9.873672687913768e-06,6.643211630481467e-07,0.017000000000003013,-6.577000216548772e-05,0.0002989250627748488,1,0.9999990000010001,0.0010000000000047748,0.0010000000000047748,-0.01300000000000523,1.5079724332884158e-05,5.883305195129357e-06,-0.2399999989271164,False,1.0,1.0,-0.014000000000010004,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647576.87,0.0,0.9972,-9.385e-05,1,1,False,1.6929951563861954,0.5,38,2,5,2,0,10,2,False,0,3279476311
1779858159000,1779858160041,10,32,True,60.825,60.825,60.82,60.82,80.03,46.09,33.940000000000005,4,2,2,60.819,60.82,0.0009999999999976694,60.819500000000005,60.81995708756853,60.821232205071745,3.72,37.97,335.17,139.73,311.65,902.58,335.17,902.58,-0.4584205211064768,0.1518180682225188,-0.5191495250854022,-5.358086124545708e-05,2.617420597498901e-05,-7.975506722044609e-05,0.2707897394463577,-0.9141769185572028,0.37134658423588895,46.09,33.940000000000005,12.149999999999999,2602.8699999999994,8.463187685219603,20.007499994998124,44.63,12.149999999999999,0.4726351521794914,4.207573614834893,-8.220642036781593e-05,0.00021750220813793915,4.936998682496507e-05,6.670242546033042e-07,-0.0030000000000001137,-0.00011508817757197436,1.0271950564386946e-06,1,-0.99999980000004,0.000999999999990564,0.0009999999999976694,0.0030000000000001137,1.1561586187201928e-05,4.3249859568077014e-05,-0.17333333351810776,False,1.0,1.0,0.0020000000000095497,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647576.87,0.0,0.9972,-9.385e-05,1,1,False,1.7003571871634708,0.5,39,2,5,2,0,8,4,False,0,2787858146
1779858160000,1779858161067,10,33,True,60.82,60.826,60.809,60.818,434.91,399.51,35.4,26,15,11,60.82,60.821,0.0009999999999976694,60.820499999999996,60.820099456478566,60.82209747445474,71.07000000000001,201.85,741.93,69.17,265.21000000000004,450.56,741.93,450.56,0.24433747872079062,0.8372076981425187,0.325534387902885,-2.6937098366077544e-05,4.149213211341386e-05,-6.84292304794914e-05,0.622168739359976,0.801081980823925,1.6466841264167997,399.51,35.4,364.11,2966.9799999999996,9.038165138163222,16.727307691664336,138.97,364.11,2.8766900803061835,39.61964977735144,-3.288446045124745e-05,0.00021509464995407885,0.00016787175633929853,6.599895555345786e-07,-0.012000000000000455,4.9321959916568485e-05,7.561210469102075e-08,1,-0.11764705190323753,0.0049999999999954525,0.0009999999999976694,-0.016999999999995907,1.9821552449351103e-05,4.0345007444147086e-05,-0.1794871794871795,False,1.0,1.0,-0.02199999999999136,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647576.87,0.0,0.9972,-9.385e-05,1,2,False,0.9718057729184364,0.5,40,2,5,2,0,9,26,False,0,3017890355
1779858161000,1779858162057,10,34,True,60.82,60.82,60.82,60.82,0.07,0.0,0.07,1,0,1,60.82,60.821,0.0009999999999976694,60.820499999999996,60.82060292076851,60.82360952320923,26.4,143.76999999999998,497.52,118.91,320.2,563.56,497.52,563.56,-0.0622384740075562,-0.9999999857142859,0.04147547279696094,-3.4390367800245834e-05,3.6731485890693245e-05,-7.112185369093908e-05,0.4688807629957507,-0.2058446552113344,0.8828163815727114,0.0,0.07,-0.07,2966.9099999999994,8.774618740190657,0.06999999993,0.07,-0.07,0.11396506554817065,1.0,3.28844604512653e-05,0.0002147169914986424,0.0,6.578248856076369e-07,-0.014000000000002899,6.576892090251275e-05,0.0004697779997355328,1,0.0,0.000999999999990564,0.0009999999999976694,0.012999999999991019,1.601688802584941e-05,4.0339771296684705e-05,-0.18518518535381973,False,1.0,1.0,0.012000000000000455,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647576.87,0.0,0.9972,-9.385e-05,1,2,False,1.7109447912204505,0.5,41,2,5,2,0,9,1,False,0,1199663497
1779858162000,1779858162993,10,35,True,60.821,60.826,60.815,60.823,210.72,183.1,27.62,20,13,7,60.818,60.819,0.0010000000000047748,60.8185,60.8180879109154,60.82021270788945,87.82000000000001,276.2,762.72,83.87,272.39,852.0,762.72,852.0,-0.05529131985727846,0.7378511769137346,0.038539743736902485,-2.7314398365137975e-05,2.6993754018308468e-05,-5.430815238344645e-05,0.4723543400710511,0.824175824159935,0.8952112676045831,183.1,27.62,155.48,3122.3899999999994,9.14266402739752,10.5359999994732,49.68,155.48,2.187546205119111,22.86401873114759,4.932466316359154e-05,0.00021471678646114374,0.00010861754287343427,6.578237115348679e-07,0.0020000000000024443,1.6440202712326246e-05,2.340767993705271e-07,1,0.18181816528943387,0.009000000000000341,0.0010000000000047748,-0.017000000000010118,3.160789617973144e-05,7.554540468050243e-05,-0.15476190366242673,False,1.0,1.0,-0.02600000000001046,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647576.87,0.0,0.9972,-9.385e-05,1,2,False,1.6244276980188743,0.5,42,2,5,2,0,9,20,False,0,1023080431
1779858163000,1779858164085,10,36,True,60.819,60.819,60.818,60.818,0.63,0.45,0.18,2,1,1,60.818,60.819,0.0010000000000047748,60.8185,60.81865846156007,60.82088832825029,14.66,107.28,487.23,96.65,289.05,772.53,487.23,772.53,-0.22647170889675294,0.4285714278911565,-0.3368364586288248,-3.783804936633882e-05,2.8020722293043765e-05,-6.585877165938258e-05,0.3867641455512266,-0.31692677069877173,0.6306939536320523,0.45,0.18,0.27,3122.6599999999994,8.908478321581208,0.3149999998425,0.45,0.27,0.22450523283313162,1.0471204177517064,-8.22091236148387e-05,0.00021537666276397126,9.87464676715701e-06,6.570091619256066e-07,-0.0030000000000001137,-0.00013153378677843025,0.00013049067219737782,1,-0.9999990000010001,0.0010000000000047748,0.0010000000000047748,-0.027000000000015234,4.051872129180226e-05,7.554816172703299e-05,-0.2500000001663076,False,1.0,1.0,-0.02800000000002001,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647952.01,0.0,0.9972,-9.385e-05,1,1,False,1.7104401148811255,0.5,43,2,5,2,0,10,2,False,0,511277918
1779858164000,1779858165093,10,37,True,60.818,60.818,60.818,60.818,0.01,0.0,0.01,1,0,1,60.818,60.819,0.0010000000000047748,60.8185,60.8186830569895,60.81997190763283,15.1,107.82,488.99,103.8,287.5,774.62,488.99,774.62,-0.22604284549803652,-0.99999990000001,-0.26233613222487073,-3.7778071098811e-05,2.8231981865768535e-05,-6.601005296457953e-05,0.386978577250586,-0.36611726559399843,0.6312643618798491,0.0,0.01,-0.01,3122.649999999999,8.649183950381824,0.00999999999,0.01,-0.01,0.11561784390540526,1.0,0.0,0.00021281808045928627,0.0,6.277989665540186e-07,-0.011000000000002785,8.22091236148387e-05,0.0,1,0.0,0.0010000000000047748,0.0010000000000047748,0.027000000000015234,3.9098894232115545e-05,7.38349082696962e-05,-0.3214285713430418,False,1.0,1.0,0.02600000000001046,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647952.01,0.0,0.9972,-9.385e-05,1,2,False,1.7100640157493765,0.5,44,2,5,2,0,8,1,False,0,1138755850
1779858165000,1779858166095,10,38,True,60.818,60.836,60.818,60.826,456.25,442.81,13.44,21,17,4,60.826,60.827,0.0009999999999976694,60.826499999999996,60.82616102143575,60.827135044891534,121.12,271.81,1255.05,87.55,156.62,742.86,1255.05,742.86,0.25636289922956673,0.9410849315047867,0.3451712217227877,-1.5893766387438427e-05,2.7231443140151887e-05,-4.312520952759031e-05,0.6281814496145331,0.6779521056697791,1.6894838865981618,442.81,13.44,429.37,3552.019999999999,9.054128738893896,21.726190475155896,129.13,429.37,2.31938385274673,34.071549094666125,0.0001315313539762134,0.00021026067179624207,0.00017771880510247698,5.369265382358085e-07,-0.00999999999999801,0.0001315313539762134,2.8828789912531535e-07,1,0.4444444197532194,0.000999999999990564,0.0009999999999976694,-0.01100000000000989,1.8447985303200206e-05,0.0007314367794629942,-0.2658730164834704,False,1.0,1.0,-0.012000000000000455,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647952.01,0.0,0.9972,-9.385e-05,1,2,False,0.9744033788270745,0.5,45,2,5,2,0,9,21,False,0,3719540678
1779858166000,1779858167049,10,39,True,60.827,60.827,60.826,60.826,20.95,10.47,10.48,4,1,3,60.826,60.827,0.0009999999999976694,60.826499999999996,60.826885017632954,60.82798555356996,6.74,73.61,700.5699999999999,101.95,129.33,593.09,700.5699999999999,593.09,0.08308210812726438,-0.00047732696895095276,-0.0545502223792453,-2.5223311672070784e-05,3.154449460961715e-05,-5.6767806281687934e-05,0.5415410540632457,-0.7700381679205621,1.1812203881347159,10.47,10.48,-0.009999999999999787,3552.009999999999,8.888419599913767,5.237499998690625,10.47,-0.009999999999999343,0.45002375895809227,4.219409264897007,0.0,0.00018332040733312383,9.873348037592976e-06,4.232808720262416e-07,0.009000000000000341,-0.0001315313539762134,0.0,1,-0.9999990000010001,0.000999999999990564,0.0009999999999976694,0.0309999999999917,1.6554962103016383e-05,0.0007314255176179318,-0.2720306514345099,False,1.0,1.0,0.030000000000001137,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647952.01,0.0,0.9972,-9.385e-05,1,1,False,1.791197066187234,0.5,46,2,5,2,0,9,4,False,0,3061416272
1779858167000,1779858168047,10,40,True,60.827,60.832,60.826,60.831,48.23,47.08,1.15,10,8,2,60.831,60.832,0.0009999999999976694,60.831500000000005,60.831296352189526,60.8294626579002,61.74,194.36,541.91,12.31,101.15,602.89,541.91,602.89,-0.05326694619142798,0.9523118390845469,0.3098674636347523,-3.432027518631228e-05,3.1077040236721535e-05,-6.539731542303381e-05,0.4733665269038493,0.40729247477612385,0.8988538539353799,47.08,1.15,45.93,3597.9399999999987,8.924864858932988,4.8229999995177,28.08,45.93,1.1204651450683236,11.568123259494719,8.219831169299796e-05,0.0001757812356026106,5.923765357451447e-05,2.852553213580471e-07,0.008000000000002672,8.219831169299796e-05,1.7042983970825975e-06,1,0.6666665555563636,0.0010000000000047748,0.0009999999999976694,-0.044999999999987494,1.3234875108205558e-05,0.0007313093081138357,-0.27777777786746066,False,1.0,1.0,-0.04599999999999227,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6647952.01,0.0,0.9972,-9.385e-05,1,2,False,1.8011692941382522,0.5,47,2,5,2,0,8,10,False,0,1739610179
1779858168000,1779858169071,10,41,True,60.832,60.832,60.831,60.831,1.3599999999999999,0.2,1.16,2,1,1,60.831,60.832,0.0009999999999976694,60.831500000000005,60.8313676437616,60.82979671781708,84.49,244.97,647.28,24.03,101.95,599.75,647.28,599.75,0.03811456019499279,-0.7058823524221454,0.36649965414830954,-2.9326593738572014e-05,3.1081926560254326e-05,-6.040852029882634e-05,0.5190572800970954,0.2647105471805756,1.0792496873679378,0.2,1.16,-0.96,3596.9799999999987,8.697820109459775,0.6799999996599999,1.16,-0.96,0.22994267237084512,1.6583747899529442,0.0,0.0001235256705449486,9.872536505001303e-06,1.473069363592837e-07,0.006000000000000227,-8.219831169299796e-05,0.0,1,-0.9999990000010001,0.0010000000000047748,0.0009999999999976694,0.09499999999999886,1.4539180232534512e-05,0.0007311076010556203,-0.28315412201694384,False,1.0,1.0,0.09399999999999409,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6648050.27,0.0,0.9972,-9.385e-05,1,1,False,1.7911216670156456,0.5,48,2,5,2,0,10,2,False,0,2776030238
1779858169000,1779858170019,10,42,True,60.831,60.832,60.831,60.831,10.290000000000001,8.3,1.99,3,1,2,60.831,60.832,0.0009999999999976694,60.831500000000005,60.83140208454748,60.82992309541111,85.95,147.37,701.93,29.0,137.84,639.69,701.93,639.69,0.04639167573527043,0.6132167151979381,0.29735895954765434,-2.7171453445930067e-05,3.0537920449731214e-05,-5.7709373895661285e-05,0.5231958378672625,0.1958291672590226,1.0972971282948032,8.3,1.99,6.3100000000000005,3603.2899999999986,8.511006335379125,3.4299999988566667,8.3,6.3100000000000005,0.35248475696427495,5.115089487902355,0.0,0.00011052980663388912,9.872536505001303e-06,1.189223746566417e-07,0.011000000000002785,0.0,0.0,1,0.0,0.0010000000000047748,0.0009999999999976694,-0.09499999999999886,1.6726894750117434e-05,0.000731080206110528,-0.28819444444674625,False,1.0,1.0,-0.09600000000000364,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6648050.27,0.0,0.9972,-9.385e-05,1,2,False,1.7901079061729728,0.5,49,2,5,2,0,8,3,False,0,4215256314
1779858170000,1779858171069,10,43,True,60.832,60.832,60.831,60.832,20.19,20.18,0.01,4,3,1,60.831,60.832,0.0009999999999976694,60.831500000000005,60.831318181028166,60.829954894353854,96.59,167.26,504.91,25.35,214.05,715.0600000000001,504.91,715.0600000000001,-0.17225833422119213,0.9990094105498261,0.15341052115966752,-3.633017044391802e-05,2.7855871292633643e-05,-6.418604173655166e-05,0.4138708328889941,0.3636363636316411,0.7061085783001341,20.18,0.01,20.169999999999998,3623.4599999999987,8.363104488317514,5.047499998738125,17.5,20.17,0.47829128586272474,4.0485829795603925,1.6438851582123073e-05,0.00010755539634283538,9.872536505001303e-06,1.1135521130358048e-07,0.014000000000002899,1.6438851582123073e-05,8.142076068008353e-07,1,0.0,0.000999999999990564,0.0009999999999976694,-0.09300000000000352,4.048536500608749e-05,0.0007311005056246334,-0.292929293248571,False,1.0,1.0,-0.09399999999999409,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6648050.27,0.0,0.9972,-9.385e-05,1,2,False,1.7877630072353536,0.5,50,2,5,2,0,9,4,False,0,1182717300
1779858171000,1779858172005,10,44,True,60.831,60.842,60.831,60.841,172.42,172.22,0.19999999999999998,13,11,2,60.841,60.842,0.0009999999999976694,60.841499999999996,60.84117046869498,60.84105757250301,180.2,422.89,1140.8899999999999,62.1,315.84000000000003,810.23,1140.8899999999999,810.23,0.16947189306645946,0.9976800835112073,0.20052843406985107,-1.4390103692454586e-05,2.1270233188789833e-05,-3.566033688124442e-05,0.5847359465329734,0.6590617424735559,1.4081063401732739,172.22,0.19999999999999998,172.02,3795.4799999999987,8.515133849356284,13.263076922056685,36.33,172.02,1.5266935586051962,16.1507399814147,0.00014793750489290857,0.00011156277798079039,0.0001085889764584991,9.973406161734443e-08,0.021000000000000796,0.0001314986533107855,8.580066401348485e-07,1,0.9090908264464647,0.000999999999990564,0.0009999999999976694,-0.10099999999999909,1.5197555681624647e-05,0.0007313850231974285,-0.29738562160788506,False,1.0,1.0,-0.10199999999998965,-9.385e-05,60.82826355,60.85185714,-0.023593589999997278,6648050.27,0.0,0.9972,-9.385e-05,1,2,False,1.8019957904616866,0.5,51,2,5,2,0,9,13,False,0,3672269140
