Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779861205000,1779861206071,7,157,False,569.55,569.55,569.55,569.55,0.049,0.0,0.049,1,0,1,569.55,569.56,0.009999999999990905,569.555,569.5592987525345,569.5414686213288,4.915,37.885,113.871,6.421,15.467,156.866,113.871,156.866,-0.15880725574945873,-0.9999999795918372,-0.0581313151118263,-0.0012744649707465893,0.0009525823034911979,-0.0022270472742377872,0.4205963721234238,-0.8597728161261707,0.7259125623097044,0.0,0.049,-0.049,-1572.952,6.618237892557711,0.048999999950999996,0.049,-0.049,0.15109762085968753,1.0,-8.778821969936702e-06,0.00017619987918106623,0.0,7.863835206101532e-08,-0.02500000000009095,-1.755764393984379e-05,0.00017915962838320557,1,0.0,0.009999999999990905,0.009999999999990905,0.790000000000191,0.004500250885836418,14047.46866089779,-0.2976190480084186,False,0.7512973678441027,0.2802547770700637,0.7800000000002001,0.0001,569.46849913,569.80452242,-0.33602328999995734,567860.957,-0.0002160009389846816,0.7596,0.0001,1,1,False,1.642097052222496,0.5457127851600957,25,53,5,2,0,10,1,False,0,1916076724
1779861206000,1779861207043,7,158,False,569.55,569.55,569.49,569.49,8.344,0.0,8.344,7,0,7,569.48,569.49,0.009999999999990905,569.485,569.4807102603756,569.4620973566485,30.049,67.89,145.191,2.186,15.212,75.934,145.191,75.934,0.3132029395124333,-0.9999999998801534,0.3760877744844046,-0.0015761968352227388,0.0024573812861027407,-0.0040335781213254795,0.6566014697539555,0.8579256358399364,1.9120683751427283,0.0,8.344,-8.344,-1581.296,6.630754682965655,1.1919999998297142,5.492,-8.344,1.0556867707573687,19.169328706019257,-0.00010535187536069374,0.00016309542787172124,6.327024915173475e-05,7.678518358752967e-08,0.06000000000005912,-9.657305339075704e-05,1.2626063680257393e-05,1,-0.9999999833333336,0.009999999999990905,0.009999999999990905,0.9100000000000819,0.0038551116353176614,14047.468748657717,-0.2976190480084186,False,0.735474472431601,0.2468354430379747,0.900000000000091,0.0001,569.46849913,569.80452242,-0.33602328999995734,567860.957,-0.0002160009389846816,0.7596,0.0001,1,1,False,1.6427756375580205,0.5443080120363045,26,53,5,2,0,9,7,False,0,4194952373
1779861207000,1779861208051,7,159,False,569.485,569.485,569.485,569.485,0.0,0.0,0.0,0,0,0,569.48,569.49,0.009999999999990905,569.485,569.4899792701524,569.5059139911825,3.448,11.057,80.02499999999999,22.918,92.222,112.53999999999999,80.02499999999999,112.53999999999999,-0.16885207592153897,0.0,0.1153797266721815,-0.002460353294989302,0.0013106299500171233,-0.003770983245006425,0.415573962036634,-0.9958664199939229,0.7110805047031181,0.0,0.0,0.0,-1581.296,6.413352890081535,0.0,0.0,0.0,0.0,0.0,-8.77982396456114e-06,0.00016309541707513412,0.0,7.763299876372601e-08,0.06500000000005457,9.65720513961326e-05,8779.82396456114,1,0.0,0.0,0.009999999999990905,0.9200000000000728,0.0038551116353176614,14047.468748698331,-0.2976190480084186,False,0.735474472431601,0.25157232704402516,0.9200000000000728,0.0001,569.46849913,569.80452242,-0.33602328999995734,567860.957,-0.0002160009389846816,0.7596,0.0001,1,2,False,1.6489602777891976,0.5448485783526564,27,53,5,2,0,9,0,False,0,3009862573
1779861208000,1779861208993,7,160,False,569.49,570.48,569.48,570.05,507.064,436.204,70.86,174,118,56,570.07,570.08,0.009999999999990905,570.075,570.0778218360746,570.0761483860867,31.326,34.354,111.218,33.089,135.352,214.179,111.218,214.179,-0.316416561921848,0.7205086537385409,-0.5209454776602537,-0.0013817742438643626,0.0007547284292257272,-0.00213650267309009,0.3417917190375394,-0.5644171776667759,0.5192759327454173,436.204,70.86,365.344,-1215.952,11.907997057619845,2.914160919523482,68.86,365.344,14.6120291383551,213.31684722094377,0.00099163263313312,0.000275250833311087,0.0010536533886128785,8.124857749173036e-08,0.6200000000000045,0.001000412457097681,1.9556360402851797e-06,1,0.5599999994399454,0.0500000000001819,0.009999999999990905,0.10999999999989996,0.005444128969351381,63189.90869377563,-0.2976190480084186,False,0.6737128831495072,0.08125,0.05999999999971806,0.0001,569.46849913,569.80452242,-0.33602328999995734,567860.957,-0.0001862538631068465,0.7596,0.0001,2,2,False,0.2040732072408197,0.5202964365436344,28,53,5,2,0,8,174,False,0,2054472312
1779861209000,1779861210051,7,161,False,570.07,570.13,569.94,570.01,31.505,30.118000000000002,1.387,29,21,8,570.01,570.02,0.009999999999990905,570.015,570.0139503107993,570.0058544954904,16.43,36.706,137.526,5.423,20.483,127.96000000000001,137.526,127.96000000000001,0.03603203182075127,0.9119504840212046,0.10835488934460462,-0.0011213053181177127,0.0012010054788556225,-0.002322310796973335,0.5180160159084923,0.20991847822521761,1.0747577367843486,30.118000000000002,1.387,28.731,-1187.221,12.468390596714276,1.0863793103073662,9.239,28.731,2.3258815781177344,33.89830393565071,-7.017174537543023e-05,0.00024334047828245052,0.0002001747785506251,1.203071181893449e-07,0.5900000000000318,-0.0010618043785085502,2.2273209132900463e-06,1,-0.3157894720225701,0.009999999999990905,0.009999999999990905,-0.06999999999993634,0.0034761982017260926,63189.90867845019,-0.2976190480084186,False,0.6737128831495072,0.08074534161490683,-0.07999999999992724,0.0001,569.46849913,569.80452242,-0.33602328999995734,567862.89,-0.0001828504948220227,0.7596,0.0001,2,1,False,1.6056734381783424,0.5152818315609147,29,53,5,2,0,11,29,False,0,2717085176
1779861210000,1779861210999,7,162,False,570.01,570.01,569.9,569.94,9.946,4.875,5.071,13,3,10,569.94,569.95,0.009999999999990905,569.945,569.9420634782052,569.9275806637689,34.354,43.177,136.177,3.777,17.006,84.567,136.177,84.567,0.2338002391900401,-0.019706414637069507,0.18170151314540656,-0.001267884277708322,0.002459741766165065,-0.003727626043873387,0.616900119592755,0.5872875091519161,1.6102853358684797,4.875,5.071,-0.19599999999999973,-1187.417,12.485820413215446,0.765076923018071,3.391,-0.19600000000000006,1.0411810813167828,18.32061035137813,-0.00012281240420707417,0.0002446017615929714,0.00011590692719299633,1.2800035566379817e-07,0.4500000000000455,-5.264065883164394e-05,1.2347919183061156e-05,1,-0.6363636305778547,0.009999999999990905,0.009999999999990905,0.209999999999809,0.004681256972721138,63189.90867849628,-0.2976190480084186,False,0.6737128831495072,0.08024691358024691,0.1999999999998181,0.0001,569.46849913,569.80452242,-0.33602328999995734,567862.89,-0.0001828504948220227,0.7596,0.0001,2,1,False,1.7093865603259617,0.5076418521315642,30,53,5,2,0,9,13,False,0,701968360
1779861211000,1779861212084,7,163,False,569.95,569.95,569.95,569.95,0.801,0.801,0.0,1,1,0,569.94,569.95,0.009999999999990905,569.945,569.942496685836,569.9272924160285,27.526,36.057,129.333,3.5540000000000003,16.793,85.414,129.333,85.414,0.2045150805356791,0.9999999987515605,0.162916961141737,-0.0012730895403073048,0.002426794401086398,-0.0036998839413937027,0.6022575402655113,0.5006385694975226,1.5141897112708198,0.801,0.0,0.801,-1186.616,12.109236137372317,0.800999999199,0.801,0.801,0.08258159214776174,1.0,1.7545552641538047e-05,0.00024460172180738686,0.0,1.300010472962667e-07,0.5600000000000591,0.00014035795684861222,2.1904560074448796e-05,1,0.0,0.009999999999990905,0.009999999999990905,-0.10999999999989996,0.004919532125663824,63189.90867820431,-0.2976190480084186,False,0.6737128831495072,0.07975460122699386,-0.11999999999989086,0.0001,569.46849913,569.80452242,-0.33602328999995734,567862.89,-0.0001828504948220227,0.7596,0.0001,2,2,False,1.6982964388933757,0.5019329111903054,31,53,5,2,0,10,1,False,0,4151623371
1779861212000,1779861213063,7,164,False,569.94,569.94,569.94,569.94,0.462,0.0,0.462,1,0,1,569.94,569.95,0.009999999999990905,569.945,569.9406855726855,569.9473386533876,27.75,37.14,130.204,12.655,14.899,87.609,130.204,87.609,0.19555765725555618,-0.9999999978354978,0.1209594261788632,-0.001272468523288089,0.0021435398322468607,-0.0034160083555349495,0.5977788286254826,0.8628571426427682,1.486194340747113,0.0,0.462,-0.462,-1187.078,11.744998886966668,0.461999999538,0.462,-0.462,0.0851426219396708,1.0,-1.75455526414295e-05,0.0002446253085527202,0.0,1.302318320872937e-07,0.5400000000000773,-3.5091105282967545e-05,3.797738658755868e-05,1,0.0,0.009999999999990905,0.009999999999990905,0.12999999999988177,0.004188891832389695,63189.908679244574,-0.2976190480084186,False,0.6737128831495072,0.07926829268292683,0.11999999999989086,0.0001,569.46849913,569.80452242,-0.33602328999995734,567862.89,-0.0001828504948220227,0.7596,0.0001,2,1,False,1.5930150428673218,0.5019343826205405,32,53,5,2,0,9,1,False,0,4233877036
1779861213000,1779861214029,7,165,False,569.94,570.0,569.94,570.0,6.165,5.016,1.149,6,4,2,569.99,570.0,0.009999999999990905,569.995,569.9900345801406,569.9722536238223,21.24,45.437,75.618,1.882,10.508,145.36,75.618,145.36,-0.31560607843171906,0.6272506081707623,0.05021485557903901,-0.002754278227998133,0.001013762151707378,-0.0037680403797055112,0.34219696078187783,0.9930631615565784,0.5202118877234437,5.016,1.149,3.867,-1183.211,11.556638267721858,1.02749999982875,3.032,3.867,0.519182123770288,14.204545252776345,0.00010526869844957381,0.0002457473568790297,6.322029632578326e-05,1.3200176727448068e-07,0.4500000000000455,0.0001228142510910033,1.7075214668694013e-05,1,0.9999999833333336,0.009999999999990905,0.009999999999990905,-0.009999999999990905,0.002887252439567158,62750.983005141185,-0.2976190480084186,False,0.6737128831495072,0.07878787878787878,-0.01999999999998181,0.0001,569.46849913,569.80452242,-0.33602328999995734,567862.89,-0.0001801113912286675,0.7596,0.0001,2,2,False,1.5960485934532618,0.5000703304428386,33,53,5,2,0,9,6,False,0,3333242805
1779861214000,1779861215050,7,166,False,569.99,570.11,569.99,570.11,27.339000000000002,26.254,1.085,12,11,1,570.04,570.05,0.009999999999990905,570.045,570.0429208442985,570.0266360601366,23.582,38.042,83.188,5.117,36.356,114.20400000000001,83.188,114.20400000000001,-0.15712896165925103,0.9206262116053759,-0.15307918799155742,-0.0029833402786076818,0.0017063558627865153,-0.004689696141394197,0.4214355191678415,0.41580432727756245,0.728415817302998,26.254,1.085,25.169,-1158.042,11.571174717960487,2.278249999810146,9.079,25.169,1.0370597879173704,14.925372911561597,0.00019296383742157465,0.0002494988224932223,0.00012642284851038652,1.5231481928768503e-07,0.5550000000000637,8.769513897200084e-05,7.058189305187331e-06,1,0.9999999916666668,0.13000000000010914,0.009999999999990905,-0.08999999999991815,0.0012916179054785336,62750.983006517155,-0.2976190480084186,False,0.6737128831495072,0.0783132530120482,-0.22000000000002728,0.0001,569.46849913,569.80452242,-0.33602328999995734,568073.631,0.00019093423766484738,0.7596,0.0001,2,2,False,1.5756881683048052,0.5074027487375506,34,53,5,2,0,9,12,False,0,2508790165
1779861215000,1779861216099,7,167,False,570.05,570.05,570.04,570.04,0.065,0.013,0.052,2,1,1,570.04,570.05,0.009999999999990905,570.045,570.0454420588777,570.046542681289,18.567,35.025,73.314,16.666,81.61800000000001,131.12,73.314,131.12,-0.2827611845373923,-0.5999999907692309,-0.19460711596070923,-0.0028492439043586084,0.00121699161842602,-0.004066235522784629,0.3586194077288581,-0.08842315368379013,0.5591366686961627,0.013,0.052,-0.039,-1158.081,11.257365710814241,0.03249999998375,0.052,-0.039,0.17766145750253673,8.264462741616011,-0.00012279086100602386,0.0002510050640979869,1.0535329744345291e-05,1.7600901502770658e-07,0.4900000000000091,-0.00031575469842759854,0.0018890901402605189,1,-0.99999990000001,0.009999999999990905,0.009999999999990905,0.7100000000000364,0.0014498577802597565,62750.98300674171,-0.2976190480084186,False,0.6737128831495072,0.07784431137724551,0.7000000000000455,0.0001,569.46849913,569.80452242,-0.33602328999995734,568073.631,0.00019093423766484738,0.7596,0.0001,2,1,False,1.60436080083395,0.4996541493504255,35,53,5,2,0,10,2,False,0,4012869032
1779861216000,1779861217022,7,168,False,570.04,570.04,570.0,570.0,8.01,0.0,8.01,7,0,7,570.0,570.01,0.009999999999990905,570.005,570.0099436849852,570.0093272787708,5.033,20.85,54.28,12.867,29.345,139.677,54.28,139.677,-0.44028831132446733,-0.9999999998751561,-0.2712033866960426,-0.0035240263482778293,0.0011609753381303315,-0.004685001686408161,0.27985584433518845,-0.9887706852870062,0.3886108664963551,0.0,8.01,-8.01,-1166.091,11.11777994980394,1.144285714122245,4.656,-8.01,0.629622103601162,6.88073389760963,-7.017297641548452e-05,0.00024496629974435423,4.214316723190774e-05,1.8015429432535154e-07,0.5099999999999909,5.261788459053934e-05,8.7606712118257e-06,1,-0.9999999750000006,0.009999999999990905,0.009999999999990905,0.7899999999999636,0.0018200657028410179,50020.573555634095,-0.2976190480084186,False,0.6737128831495072,0.07738095238095238,0.7799999999999727,0.0001,569.46849913,569.80452242,-0.33602328999995734,568073.631,0.00019093423766484738,0.7596,0.0001,2,2,False,1.6146335010572923,0.49489187409189356,36,53,5,2,0,8,7,False,0,140708296
1779861217000,1779861218055,7,169,False,570.0,570.01,570.0,570.01,0.861,0.661,0.2,2,1,1,570.0,570.01,0.009999999999990905,570.005,570.0037133443179,569.991811444312,9.953,26.656000000000002,74.025,3.3890000000000002,10.475,98.606,74.025,98.606,-0.14239041655240137,0.5354239250459653,0.16721333798016708,-0.002719350693486138,0.0015692925886030505,-0.004288643282089189,0.428804791720903,0.2573161085872243,0.7507149666272772,0.661,0.2,0.461,-1165.6299999999999,10.818836344892334,0.43049999978474995,0.661,0.461,0.18486276490903333,3.7878787735307617,1.754370575732159e-05,0.0002449662357238669,1.0536069059137409e-05,1.8107697944960634e-07,0.5249999999999773,8.771668217280612e-05,2.0375964851272504e-05,1,0.99999990000001,0.009999999999990905,0.009999999999990905,-0.7699999999999818,0.0017481492507797336,50020.57355557353,-0.2976190480084186,False,0.6737128831495072,0.07692307692307693,-0.7799999999999727,0.0001,569.46849913,569.80452242,-0.33602328999995734,568073.631,0.00019093423766484738,0.7596,0.0001,2,2,False,1.6125809054595523,0.5008039346567337,37,53,5,2,0,9,2,False,0,4246930424
1779861218000,1779861219051,7,170,False,570.01,570.01,570.0,570.0,0.9710000000000001,0.921,0.05,2,1,1,570.0,570.01,0.009999999999990905,570.005,570.0046434004511,569.9886634693886,10.405000000000001,30.108,102.308,3.2659999999999996,10.379999999999999,84.364,102.308,84.364,0.0961258249759143,0.8970133873357226,0.18918119315273438,-0.0016461118803087153,0.0018862389084530345,-0.0035323507887617496,0.5480629124852786,0.0712964865273688,1.2126973590487329,0.921,0.05,0.871,-1164.7589999999998,10.529694169649963,0.48549999975725,0.921,0.871,0.18993903978471832,4.950495024997549,-1.7543705757355295e-05,0.0002449661717033628,1.0536069059137409e-05,1.810763521352125e-07,-0.049999999999954525,-3.5087411514676886e-05,1.8067668114611356e-05,1,-0.99999990000001,0.009999999999990905,0.009999999999990905,-0.9100000000000819,0.0018049096852952495,50020.5735564135,-0.2976190480084186,False,0.6737128831495072,0.07647058823529412,-0.9200000000000728,0.0001,569.46849913,569.80452242,-0.33602328999995734,568073.631,0.00017418733708133514,0.7596,0.0001,2,1,False,1.6129145887387073,0.4950595189624185,38,53,5,2,0,9,2,False,0,1550751724
1779861219000,1779861220071,7,171,False,570.01,570.16,570.01,570.16,27.096,8.096,19.0,16,14,2,570.15,570.16,0.009999999999990905,570.155,570.1504214948524,570.1382114928828,16.414,42.415,131.461,0.439,3.838,60.301,131.461,60.301,0.3710849907678733,-0.4024210215381451,0.5408339467918793,-0.0013461811057501963,0.0029256200991383736,-0.00427180120488857,0.6855424953813294,0.9156867649592586,2.1800799323032773,8.096,19.0,-10.904,-1175.6629999999998,10.709048459169637,1.6934999998941562,11.76,-10.904,1.4940636471586712,61.72839125133388,0.0002806623650194719,0.00025284693589128763,0.00015801885890471114,1.8384146133203945e-07,0.14999999999997726,0.0002982060707768272,1.0358073701251617e-05,1,0.9999999933333333,0.009999999999990905,0.009999999999990905,0.6300000000001091,0.0008800691469726755,50020.57356917712,-0.2976190480084186,False,0.6737128831495072,0.07602339181286549,0.6200000000001182,0.0001,569.46849913,569.80452242,-0.33602328999995734,568071.306,0.0001700938448670687,0.7596,0.0001,2,2,False,1.1725560648914053,0.4966307148678495,39,53,5,2,0,9,16,False,0,240255461
1779861220000,1779861221005,7,172,False,570.16,570.43,570.16,570.43,10.34,10.34,0.0,26,26,0,570.39,570.4,0.009999999999990905,570.395,570.3961885487118,570.3954235614727,9.94,26.837,86.868,18.517,26.485,81.43299999999999,86.868,81.43299999999999,0.03229333159023244,0.9999999999032881,0.0616225417393198,-0.0022921764987710092,0.002592647749767005,-0.004884824248538014,0.5161466657921454,-0.23773152563724814,1.0667419841947767,10.34,0.0,10.34,-1165.3229999999999,11.210391132639485,0.3976923076770118,2.47,10.34,2.3192767932941005,35.161742786155315,0.00047343919382637333,0.0002727329907481417,0.0002843292124513242,2.9513110623731503e-07,0.4899999999998954,0.00019277682880690144,4.578715607162342e-05,1,0.9999999962962962,0.06999999999993634,0.009999999999990905,-0.3500000000001364,0.0012103136982932355,50020.572955428055,-0.2976190480084186,False,0.6737128831495072,0.0755813953488372,-0.42000000000007276,0.0001,569.46849913,569.80452242,-0.33602328999995734,568071.306,0.0001700938448670687,0.7596,0.0001,2,2,False,1.6389384631729935,0.510175386964888,40,53,5,2,0,9,26,False,0,671073365
1779861221000,1779861222062,7,173,False,570.42,570.42,570.4,570.4,0.24,0.23099999999999998,0.009,3,2,1,570.39,570.4,0.009999999999990905,570.395,570.397185987757,570.388918647816,8.615,23.558,86.368,9.66,18.988,94.331,86.368,94.331,-0.044067759090841346,0.9249999961458333,-0.0565913331430876,-0.0023324549874862103,0.001781067783041398,-0.004113522770527608,0.4779661204518123,-0.4372173912283099,0.91558448441217,0.23099999999999998,0.009,0.22199999999999998,-1165.1009999999999,10.941197980749665,0.07999999997333333,0.154,0.222,0.2741930093033792,4.566210024811825,-5.259328735549736e-05,0.0002701474107535209,2.1057176573075024e-05,3.169466592861501e-07,0.4499999999999318,-0.0005260324811818707,0.00021913869640149443,1,-0.9999999500000025,0.009999999999990905,0.009999999999990905,-0.4700000000000273,0.0015692977355890759,50020.57295487019,-0.2976190480084186,False,0.6737128831495072,0.07514450867052024,-0.4800000000000182,0.0001,569.46849913,569.80452242,-0.33602328999995734,568071.306,0.0001700938448670687,0.7596,0.0001,2,1,False,1.6352009281422264,0.5072702717554441,41,53,5,2,0,10,3,False,0,861817536
1779861222000,1779861223054,7,174,False,570.4,570.4,570.4,570.4,0.011,0.011,0.0,1,1,0,570.39,570.4,0.009999999999990905,570.395,570.3989836325126,570.3869958146765,8.196,27.191,107.599,15.628,31.845,78.466,107.599,78.466,0.15657431542656297,0.9999999090909174,0.23725421753748027,-0.001644006982691625,0.0023092134730427266,-0.003953220455734352,0.5782871577105942,-0.7967336682916624,1.3712818290549884,0.011,0.0,0.011,-1165.09,10.615257063348038,0.010999999988999998,0.011,0.011,0.09420403047596074,1.0,0.0,0.00027011886543807767,0.0,3.123206878253701e-07,0.4599999999999227,5.259328735549736e-05,0.0,1,0.0,0.009999999999990905,0.009999999999990905,-0.5699999999999363,0.0017941655050906348,50020.5729547897,-0.3154761895806372,False,0.6737128831495072,0.07471264367816093,-0.5799999999999272,0.0001,569.46849913,569.80452242,-0.33602328999995734,568071.306,0.0001700938448670687,0.7596,0.0001,2,2,False,1.6352009281422264,0.5023021172955511,42,53,5,2,0,9,1,False,0,2017103732
