Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779861073000,1779861074086,7,25,True,1.0027,1.0032,1.0027,1.0032,160793.9,107350.90000000001,53443.0,10,7,3,1.0032,1.0033,9.999999999998899e-05,1.00325,1.0032170175048467,1.0032898901592435,83684.3,207734.0,435980.7,89038.5,238529.5,537147.1,435980.7,537147.1,-0.1039600348484545,0.33526085255721566,-0.05827913690743149,-4.553738330244088e-09,3.4036672013560257e-09,-7.957405531600114e-09,0.4480199825757722,0.6596499002879653,0.811659785559671,107350.90000000001,53443.0,53907.90000000001,53323.30000000001,1.3516635993309691,16079.38999839206,36113.8,53907.9,7.398290519587413,31.141867542294783,0.0004985293487767858,0.0001748425609630535,0.00029939738612675657,7.954346590020465e-08,9.999999999998899e-05,0.0004985293487767858,3.100424510984451e-09,-1,0.999998000004,9.999999999976694e-05,9.999999999998899e-05,9.999999999976694e-05,2.849485680966492e-09,2492.3360854518282,-0.7555555555555554,False,0.3674481883896766,0.04,0.0,7.56e-06,1.0029,1.00304968,-0.0001496800000000409,121048894.7,0.0,1.8209,7.56e-06,1,1,False,0.571588921709624,0.5,13,51,5,2,0,10,10,False,0,272704515
1779861074000,1779861075061,7,26,True,1.0032,1.0032,1.0032,1.0032,54.0,0.0,54.0,2,0,2,1.0032,1.0033,9.999999999998899e-05,1.00325,1.0032223699126885,1.0032928192792174,83357.1,220507.1,442601.9,91160.20000000001,241897.5,541762.7,442601.9,541762.7,-0.10073584523458058,-0.9999999999814816,-0.0606704827991821,-4.450047984566969e-09,3.376938320570093e-09,-7.826986305137061e-09,0.44963207738270916,0.5526017436177394,0.8169663581490553,0.0,54.0,-54.0,53269.30000000001,1.3729205305004455,26.9999999865,34.5,-54.0,1.4567485547136716,3.367003355666655,0.0,0.0001748425609630535,0.0,7.954346590020465e-08,9.999999999998899e-05,-0.0004985293487767858,0.0,1,0.0,9.999999999976694e-05,9.999999999998899e-05,-9.999999999976694e-05,2.88036305796882e-09,2492.3360854518282,-0.7666666650109821,False,0.3674481883896766,0.07692307692307693,-0.00019999999999953388,7.56e-06,1.0029,1.00304968,-0.0001496800000000409,121048894.7,0.0,1.8209,7.56e-06,1,1,False,0.4461370158316168,0.5,14,51,5,2,0,9,2,False,0,2315339262
1779861075000,1779861076096,7,27,True,1.00325,1.00325,1.00325,1.00325,0.0,0.0,0.0,0,0,0,1.0032,1.0033,9.999999999998899e-05,1.00325,1.0032172875951486,1.00329280346791,83714.3,223430.9,444244.2,91214.4,249703.6,549594.4,444244.2,549594.4,-0.1060033289107506,0.0,-0.0612808214978135,-4.432120082853669e-09,3.3229316449293836e-09,-7.755051727783052e-09,0.44699833554462415,0.6542480942480035,0.8083128212368961,0.0,0.0,0.0,53269.30000000001,1.327906742615185,0.0,0.0,0.0,0.0,0.0,4.98392683696364e-05,0.0001751973708641203,0.0,7.954346590020465e-08,0.00014999999999987246,4.98392683696364e-05,49839.2683696364,1,0.0,0.0,9.999999999998899e-05,0.0007999999999999119,2.88036305796882e-09,2492.3360854979755,-0.7757575753591168,False,0.3674481883896766,0.1111111111111111,0.0007999999999999119,7.56e-06,1.0029,1.00304968,-0.0001496800000000409,121048894.7,0.0,1.8209,7.56e-06,1,2,False,0.4461370158316168,0.5,15,51,5,2,0,9,0,False,0,1724921400
1779861076000,1779861077038,7,28,True,1.0032,1.0032,1.0032,1.0032,6.5,0.0,6.5,1,0,1,1.0032,1.0033,9.999999999998899e-05,1.00325,1.0032207626783127,1.0032931212850944,83653.09999999999,223424.9,444244.2,91671.8,250654.0,550578.5,444244.2,550578.5,-0.10688768963555001,-0.9999999998461538,-0.06437872024355698,-4.432976235033261e-09,3.319335116589362e-09,-7.752311351622622e-09,0.44655615518222447,0.5847464311064772,0.8068680487886817,0.0,6.5,-6.5,53262.80000000001,1.3171557018737035,6.4999999934999995,6.5,-6.5,0.7592116845550232,1.0,-4.983926836970937e-05,0.00017519722949731076,0.0,8.202741857182893e-08,9.999999999998899e-05,-9.967853673934578e-05,7.667579748006429e-06,1,0.0,9.999999999976694e-05,9.999999999998899e-05,-0.000700000000000145,2.8384014049070232e-09,4984.299503968704,-0.7833333341156443,False,0.3674481883896766,0.14285714285714285,-0.0007999999999999119,7.56e-06,1.0029,1.00304968,-0.0001496800000000409,121048894.7,0.0,1.8209,7.56e-06,1,1,False,0.43755835260589826,0.5,16,51,5,2,0,7,1,False,0,1253882054
1779861077000,1779861078064,7,29,True,1.0033,1.0033,1.0033,1.0033,0.6,0.6,0.0,1,1,0,1.0032,1.0033,9.999999999998899e-05,1.00325,1.0032314401069544,1.0032950905576343,81195.0,217691.2,443490.6,92997.90000000001,253967.40000000002,553891.9,443490.6,553891.9,-0.11069103378092149,0.9999999983333334,-0.07783103114714765,-4.415611050557001e-09,3.303562874534291e-09,-7.719173925091292e-09,0.4446544831095387,0.3711978570179996,0.8006807826581308,0.6,0.0,0.6,53263.40000000001,1.306757154271287,0.5999999993999999,0.6,0.6,0.7652531275349296,1.0,9.967605291083691e-05,0.00017660927212275005,0.0,8.699520012288548e-08,9.999999999998899e-05,0.0001495153212805463,0.00016612675457451694,1,0.0,0.00010000000000021103,9.999999999998899e-05,0.001500000000000501,2.796977945075587e-09,4984.299504735443,-0.7897435895021929,False,0.3674481883896766,0.1724137931034483,0.00140000000000029,7.56e-06,1.0029,1.00304968,-0.0001496800000000409,121048894.7,0.0,1.8209,7.56e-06,1,2,False,0.43339904476907903,0.5,17,51,5,2,0,9,1,False,0,996946938
1779861078000,1779861079030,7,30,True,1.0033,1.0033,1.0032,1.0032,247.5,237.1,10.4,3,2,1,1.0031,1.0032,9.999999999998899e-05,1.0031500000000002,1.0031315833766123,1.0032772237127734,65703.5,196258.7,416060.3,116292.8,274737.4,578951.0,416060.3,578951.0,-0.16370738704173493,0.9159595959558952,-0.18394133489202255,-4.524092772284537e-09,3.207729968964922e-09,-7.73182274124946e-09,0.418146306479132,0.36833246716430934,0.7186451012261819,237.1,10.4,226.7,53490.100000000006,1.3622733131476383,82.49999997249999,226.0,226.7,2.2022012534812605,10.810810693937182,-9.967605291079877e-05,0.0001776608172740756,5.986157038529502e-05,7.704948184354909e-08,0.0,-0.00019935210582163569,4.027315269106911e-07,1,-0.9999900000999989,9.999999999976694e-05,9.999999999998899e-05,0.001300000000000523,2.839632043008128e-09,2491.9634459261447,-0.7952380889961644,False,0.3674481883896766,0.2,0.001200000000000756,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121098113.1,0.0,1.8209,7.92e-06,1,1,False,0.4214125940638827,0.5,18,51,5,2,0,9,3,False,0,1371433602
1779861079000,1779861080056,7,31,True,1.0032,1.0032,1.0032,1.0032,531.0,0.0,531.0,1,0,1,1.0031,1.0032,9.999999999998899e-05,1.0031500000000002,1.003131637726693,1.003260540036034,68720.0,197263.9,416221.0,110749.5,259556.2,562203.8,416221.0,562203.8,-0.14920185996920754,-0.9999999999981167,-0.1755869431839542,-4.5145277920211765e-09,3.3039646941281353e-09,-7.818492486149311e-09,0.4253990700153957,0.36724546556580145,0.7403382901360667,0.0,531.0,-531.0,52959.100000000006,1.3503954996018142,530.9999994689999,531.0,-531.0,0.7405237943656819,1.0,0.0,0.00015365404231987913,0.0,3.727452698039287e-08,0.000300000000000189,9.967605291079877e-05,0.0,1,0.0,9.999999999976694e-05,9.999999999998899e-05,-0.001300000000000523,2.838702081166919e-09,2491.963443231257,-0.8,False,0.3674481883896766,0.22580645161290322,-0.00140000000000029,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121098113.1,0.0,1.8209,7.92e-06,1,2,False,0.4175733836031814,0.5,19,51,5,2,0,10,1,False,0,3727975294
1779861080000,1779861081052,7,32,True,1.0032,1.0032,1.0028,1.0028,28350.2,0.3,28349.899999999998,5,1,4,1.0028,1.0029,9.999999999998899e-05,1.00285,1.002804933915192,1.002893638566522,83811.1,212503.3,452282.5,84355.4,234469.5,500648.10000000003,452282.5,500648.10000000003,-0.050754588004624866,-0.9999788361281048,0.0062801059976778425,-4.1622087128030435e-09,3.459557474977319e-09,-7.621766187780362e-09,0.47462270599768697,0.9013216931054615,0.9033940206704052,0.3,28349.899999999998,-28349.6,24609.500000000007,1.4700546635492957,5670.039998865992,23844.3,-28349.6,3.401234063314884,6.993006944104846,-0.0003988035945180455,0.00017625129437295601,0.00023950596704013988,1.7387049746560987e-08,-9.999999999998899e-05,-0.0003988035945180455,1.4067046952685745e-08,-1,-0.99999750000625,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,3.0250162536933896e-09,2491.9634432658695,-0.8041666649985644,False,0.3674481883896766,0.25,-0.00020000000000042206,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121098113.1,0.0,1.8209,7.92e-06,1,0,False,0.5399231844465517,0.5,20,51,5,2,0,9,5,False,0,1665197880
1779861081000,1779861082079,7,33,True,1.0029,1.0029,1.0029,1.0029,88.8,88.8,0.0,1,1,0,1.0028,1.0029,9.999999999998899e-05,1.00285,1.002830455506661,1.0028727057857636,87349.9,212032.30000000002,452070.2,79305.2,232391.1,495640.3,452070.2,495640.3,-0.04597406064404681,0.9999999999887387,-0.018397742972739158,-4.194300203804255e-09,3.500206107087807e-09,-7.694506310892061e-09,0.477012969677976,0.3908898646254505,0.9120933063756097,88.8,0.0,88.8,24698.300000000007,1.454643035236204,88.79999991119999,88.8,88.8,0.6874538804980197,1.0,9.971581002433639e-05,0.00017196869083589862,0.0,5.71540732145449e-08,0.00019999999999997797,0.0004985194045423819,1.1229257885497011e-06,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.000300000000000189,3.0102838448096775e-09,2491.96344318958,-0.807843137254902,False,0.3674481883896766,0.2727272727272727,0.00020000000000042206,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121098113.1,0.0,1.8209,7.92e-06,1,1,False,0.6331497076075142,0.5,21,51,5,2,0,9,1,False,0,3844486877
1779861082000,1779861083086,7,34,True,1.0029,1.0029,1.0026,1.0026,6061.1,200.4,5860.7,4,1,3,1.0025,1.0026,9.999999999998899e-05,1.0025499999999998,1.002511240808962,1.002617038097229,68646.8,187430.8,504757.4,80030.6,198603.4,502204.5,504757.4,502204.5,0.002535249844110309,-0.9338733893186163,0.008564723516521317,-3.8872556614403785e-09,3.578689071924851e-09,-7.46594473336523e-09,0.5012676249220547,0.7751838191739965,1.0050833873451932,200.4,5860.7,-5660.3,19038.000000000007,1.538097361949771,1515.2749996211812,3780.4,-5660.3,2.600615602336629,3.3670033556666548,-0.00029917726475958884,0.0001845225796894904,0.00017967425845110896,8.698677651091264e-08,-9.999999999998899e-05,-0.00039889307478392525,4.936022582691911e-08,-1,-0.9999966666777776,0.00010000000000021103,9.999999999998899e-05,0.0002999999999997449,3.1033752896212307e-09,2491.9634433580354,-0.8111111093353894,False,0.3674481883896766,0.29411764705882354,0.00019999999999953388,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121098113.1,0.0,1.8209,7.92e-06,1,0,False,0.743422451803075,0.5,22,51,5,2,0,9,4,False,0,2952038719
1779861083000,1779861084005,7,35,True,1.0026,1.0026,1.0026,1.0026,0.2,0.2,0.0,1,1,0,1.0025,1.0026,9.999999999998899e-05,1.0025499999999998,1.0025029866810422,1.002594388010626,77537.1,201868.9,516508.8,75198.4,196738.8,494749.8,516508.8,494749.8,0.02151675150154469,0.999999995,0.04592254851712249,-3.833368959579627e-09,3.615924559094691e-09,-7.449293518674318e-09,0.5107583757507719,0.940266377688054,1.0439798055501972,0.2,0.0,0.2,19038.200000000008,1.5204548254924015,0.1999999998,0.2,0.2,0.6576979352335908,1.0,0.0,0.00018317100894306096,0.0,8.698677651091265e-08,-0.000600000000000156,0.00029917726475958884,0.0,-1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.0002999999999997449,3.103417756157597e-09,2491.9634432327894,-0.8140350882931466,False,0.3674481883896766,0.3142857142857143,-0.00039999999999995595,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121098113.1,0.0,1.8209,7.92e-06,1,1,False,0.6068966385979743,0.5,23,51,5,2,0,8,1,False,0,4169575032
1779861084000,1779861085100,7,36,True,1.0025499999999998,1.0025499999999998,1.0025499999999998,1.0025499999999998,0.0,0.0,0.0,0,0,0,1.0025,1.0026,9.999999999998899e-05,1.0025499999999998,1.0025044103110952,1.002580609145225,83052.8,205441.7,525215.2,74403.9,196004.5,497481.7,525215.2,497481.7,0.027118005344496415,0.0,0.048579431398355535,-3.7823758684112565e-09,3.5862575822424485e-09,-7.3686334506537054e-09,0.5135590026722477,0.9117937766490213,1.055747779265044,0.0,0.0,0.0,19038.200000000008,1.4706038476074048,0.0,0.0,0.0,0.0,0.0,-4.987158069016601e-05,0.00018351015570056527,0.0,8.698677651091264e-08,-0.0006500000000002615,-4.987158069016601e-05,49871.580690166,-1,0.0,0.0,9.999999999998899e-05,-0.0,3.103417756157597e-09,2491.963455700684,-0.8166666673910287,False,0.3674481883896766,0.3333333333333333,-0.0,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121097763.0,0.0,1.8209,7.92e-06,1,0,False,0.6068966385979743,0.5,24,51,5,2,0,9,0,False,0,3303760161
1779861085000,1779861086081,7,37,True,1.0026,1.0027,1.0026,1.0027,632.0,632.0,0.0,2,2,0,1.0027,1.0028,9.999999999998899e-05,1.0027499999999998,1.0027294483793976,1.0027401122428867,88034.7,184876.9,442273.7,70229.2,215546.6,510637.0,442273.7,510637.0,-0.07174155983346595,0.9999999999984177,-0.04903033682325802,-4.219655671147296e-09,3.50170570770166e-09,-7.721361378848957e-09,0.4641292200832665,0.41103241038846144,0.8661215305588885,632.0,0.0,632.0,19670.200000000008,1.4879610985055227,315.99999984199997,611.4,632.0,1.3441211606033499,333.3332222222593,0.00014960728116678287,0.000186534431604869,5.98973923992095e-05,9.44479281054582e-08,-0.0005500000000000504,0.00019947886185694888,2.367203815926363e-07,-1,0.9999900000999989,9.999999999976694e-05,9.999999999998899e-05,0.000300000000000189,2.9868725858506555e-09,9972.327514039827,-0.8190476199234424,False,0.3674481883896766,0.35135135135135137,0.00020000000000042206,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121097763.0,0.0,1.8209,7.92e-06,1,1,False,0.5922383498337132,0.5,25,51,5,2,0,9,2,False,0,690358870
1779861086000,1779861087178,7,38,True,1.0027,1.0027,1.0027,1.0027,73.3,0.0,73.3,2,0,2,1.0027,1.0028,9.999999999998899e-05,1.0027499999999998,1.0027263499245012,1.0027547564960329,86370.7,186918.9,443271.6,79499.3,216068.0,512451.6,443271.6,512451.6,-0.07238497506390965,-0.9999999999863574,-0.06074959650424616,-4.220582143577614e-09,3.5504194608592635e-09,-7.771001604436879e-09,0.46380751246804464,0.47300150829558624,0.86500188505607,0.0,73.3,-73.3,19596.90000000001,1.5047492592102596,36.649999981674995,67.6,-73.3,1.329125092721786,5.025125602888815,0.0,0.000186534431604869,0.0,9.44479281054582e-08,-0.000500000000000167,-0.00014960728116678287,0.0,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,-0.0004999999999997229,2.7428229707241433e-09,9972.327514039827,-0.8212121217589076,False,0.3674481883896766,0.3684210526315789,-0.0005999999999994898,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121097763.0,0.0,1.8209,7.92e-06,1,0,False,0.5828837441603025,0.5,26,51,5,2,0,9,2,False,0,633916832
1779861087000,1779861088061,7,39,True,1.0028,1.0028,1.0028,1.0028,2485.6,2485.6,0.0,1,1,0,1.0027,1.0028,9.999999999998899e-05,1.0027499999999998,1.0027604137023909,1.002767210995076,78222.5,177156.5,434298.8,84810.2,226952.5,521482.9,434298.8,521482.9,-0.09121758660999676,0.9999999999995977,-0.11198204231308348,-4.225204648449672e-09,3.4808875485850145e-09,-7.706092197034686e-09,0.4543912066950011,-0.20827405056361384,0.8328150357375077,2485.6,0.0,2485.6,22082.500000000007,1.488200103170579,2485.5999975143995,2485.6,2485.6,0.6719526474951644,1.0,9.97257542586162e-05,0.00018653549435688314,0.0,9.44479281054582e-08,-0.000500000000000167,9.97257542586162e-05,4.0121400973035114e-08,-1,0.0,0.00010000000000021103,9.999999999998899e-05,0.00010000000000021103,2.702671685552914e-09,9972.32751410607,-0.8231884052642778,False,0.3674481883896766,0.38461538461538464,0.0,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121097763.0,0.0,1.8209,7.92e-06,1,1,False,0.6399879864154264,0.5,27,51,5,2,0,7,1,False,0,1201237104
1779861088000,1779861089101,7,40,True,1.0028,1.0028,1.0028,1.0028,1.2999999999999998,1.2999999999999998,0.0,2,2,0,1.0027,1.0028,9.999999999998899e-05,1.0027499999999998,1.002769230889567,1.0027800819134707,73496.4,175559.5,432901.5,88992.09999999999,230941.9,525517.2,432901.5,525517.2,-0.09663386158888579,0.9999999992307692,-0.133085112912356,-4.197862604172968e-09,3.475059616021745e-09,-7.672922220194713e-09,0.45168306920555656,-0.3846177944861552,0.8237627617136017,1.2999999999999998,0.0,1.2999999999999998,22083.800000000007,1.5049804276567895,0.6499999996749999,0.7,1.2999999999999998,1.3289209360582983,1.3495276634959141,0.0,0.00018653549435688314,0.0,9.444792810545821e-08,-0.000400000000000178,-9.97257542586162e-05,0.0,-1,0.0,0.00010000000000021103,9.999999999998899e-05,0.00010000000000021103,5.570841614246442e-09,9972.32751410607,-0.8249999940674753,False,0.3674481883896766,0.4,0.0,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121090125.4,0.0,1.8209,7.92e-06,1,0,False,0.6300081171871151,0.5,28,51,5,2,0,7,2,False,0,3362210616
1779861089000,1779861090070,7,41,True,1.0028,1.0028,1.0025,1.0025,7413.6,498.6,6915.0,4,1,3,1.0025,1.0026,9.999999999998899e-05,1.0025499999999998,1.0025507152382729,1.0026325279484067,54314.100000000006,185169.80000000002,503845.2,86910.3,219953.7,517815.2,503845.2,517815.2,-0.013673819597979902,-0.8654904499836966,-0.0839866176962709,-3.781627849924219e-09,3.4993296168269494e-09,-7.280957466751168e-09,0.4931630902010095,-0.014304766985480808,0.9730212631842384,498.6,6915.0,-6416.4,15667.400000000007,1.586784348061485,1853.39999953665,3792.5,-6416.4,2.520821435102904,17.647058512110732,-0.0002992071034139887,0.00018654506171422464,0.00017969217838937251,9.44479281054582e-08,-0.000700000000000145,-0.0002992071034139887,4.0359218654088207e-08,-1,-0.9999966666777776,9.999999999976694e-05,9.999999999998899e-05,0.0004999999999997229,5.960361733981028e-09,9972.327510659647,-0.8266666666666667,False,0.3674481883896766,0.4146341463414634,0.00039999999999995595,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121090125.4,0.0,1.8209,7.92e-06,1,0,False,0.7123665001619909,0.5,29,51,5,2,0,10,4,False,0,970019840
1779861090000,1779861091031,7,42,True,1.0025499999999998,1.0025499999999998,1.0025499999999998,1.0025499999999998,0.0,0.0,0.0,0,0,0,1.0025,1.0026,9.999999999998899e-05,1.0025499999999998,1.0025496030208392,1.002630469062523,56438.8,185756.3,504467.39999999997,90040.6,219568.3,517529.9,504467.39999999997,517529.9,-0.012781344921361381,0.0,-0.07849348572867437,-3.794153884894077e-09,3.5198715092514744e-09,-7.3140253941455515e-09,0.49360932753931874,0.007939581719596647,0.9747599124224494,0.0,0.0,0.0,15667.400000000007,1.5347586317316002,0.0,0.0,0.0,0.0,0.0,4.9874067988620875e-05,0.00018687811852341238,0.0,1.0937060352380579e-07,-0.0002500000000000835,0.00034908117140260955,49874.067988620875,-1,0.0,0.0,9.999999999998899e-05,-0.00039999999999995595,5.960361733981028e-09,9972.327510659983,-0.8282051268313999,False,0.3674481883896766,0.42857142857142855,-0.00039999999999995595,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121090125.4,0.0,1.8209,7.92e-06,1,1,False,0.755139842792752,0.5,30,51,5,2,0,9,0,False,0,1034328698
1779861091000,1779861092032,7,43,True,1.0025,1.0025,1.0025,1.0025,6769.299999999999,7.9,6761.4,2,1,1,1.0024,1.0025,9.999999999998899e-05,1.00245,1.002407928057911,1.0024350315190476,83051.5,207105.7,522650.60000000003,69744.9,212190.4,505134.3,522650.60000000003,505134.3,0.017042768384707762,-0.9976659329619019,0.040310596203051205,-3.753061375206043e-09,3.603235398530611e-09,-7.356296773736654e-09,0.5085213841923534,0.8414388396175693,1.034676520679746,7.9,6761.4,-6753.5,8913.900000000007,1.5500124470846626,3384.6499983076747,6761.4,-6753.5,1.2903122181188824,2.680965140265509,-4.9874067988566875e-05,0.0001818212183370138,0.0,1.1185802618153668e-07,-0.00039999999999995595,-9.974813597718774e-05,7.3676846924437545e-09,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.0004999999999997229,5.431771719635412e-09,12466.03090994505,-0.8296296294750991,False,0.3709995877702103,0.4418604651162791,0.00039999999999995595,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121090125.4,0.0,1.8209,7.92e-06,1,0,False,0.7951696909656363,0.5,31,51,5,2,0,9,2,False,0,2856716805
1779861092000,1779861093041,7,44,True,1.0025,1.0027,1.0025,1.0027,802.1,802.1,0.0,3,3,0,1.0027,1.0028,9.999999999998899e-05,1.0027499999999998,1.0027260998137764,1.00277429828391,77229.9,176956.2,427811.0,84634.0,233163.2,530539.9,427811.0,530539.9,-0.10719340901125038,0.9999999999987533,-0.09178883211934348,-4.257615149188567e-09,3.4507181523952645e-09,-7.708333301583831e-09,0.44640329549437424,0.4780037221834742,0.8063691345363452,802.1,0.0,802.1,9716.000000000007,1.5975530225900836,267.36666657754444,745.0,802.1,1.8778719427154178,3.048780478509815,0.0001994813491553437,0.00018721270221488137,0.00011980075930271864,1.2180697255176134e-07,9.999999999998899e-05,0.0002493554171439106,2.486988519574804e-07,-1,0.999995000025,9.999999999976694e-05,9.999999999998899e-05,-9.999999999976694e-05,5.690996795152217e-09,12466.030909946527,-0.8309523811567018,False,0.3709995877702103,0.45454545454545453,-0.00019999999999953388,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121090125.4,0.0,1.8209,7.92e-06,1,1,False,0.8188540507507267,0.5,32,51,5,2,0,9,3,False,0,1832962621
1779861093000,1779861094010,7,45,True,1.0027,1.0027,1.0027,1.0027,46.1,0.0,46.1,2,0,2,1.0027,1.0028,9.999999999998899e-05,1.0027499999999998,1.002743768996771,1.0027948623054144,75288.5,173100.4,425879.6,98345.8,247335.6,544692.3,425879.6,544692.3,-0.12241514513247287,-0.9999999999783081,-0.1278568579751905,-4.26993624719301e-09,3.4008264946013853e-09,-7.670762741794394e-09,0.438792427433763,0.12462006079025001,0.7818718935442985,0.0,46.1,-46.1,9669.900000000007,1.6107480054559824,23.049999988475,36.2,-46.1,1.2416591496521308,1.1025358311989681,0.0,0.00015040618435093532,0.0,1.2180697255176134e-07,9.999999999998899e-05,-0.0001994813491553437,0.0,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,9.999999999976694e-05,5.938953630561722e-09,12466.03090962406,-0.8321839058803968,False,0.3709995877702103,0.4666666666666667,0.0,7.92e-06,1.00326615,1.00351761,-0.00025146000000009217,121090125.4,0.0,1.8209,7.92e-06,1,0,False,0.8074478227084245,0.5,33,51,5,2,0,8,2,False,0,1969181928
